3	0.0032847764567875727
3	0.0036345303269256324
3	0.0029552708705371006
3	0.0033739533874751347
3	0.003287441181955338
3	0.003097252974412486
3	0.0030119361894222142
3	0.0026329780804188077
3	0.0032352340672062024
3	0.00358183825911813
3	0.003213651006895788
3	0.0033481966278504365
3	0.0033050171574380144
3	0.0032455094856889332
3	0.0030946054658309388
3	0.003161983958079739
3	0.002973110449878447
3	0.003355119936933884
3	0.0033720469457484744
3	0.002513348720886011
3	0.0029739967042406055
3	0.002815602325391094
3	0.003148326678064776
3	0.003260621425796057
3	0.003243446557964379
3	0.0034069437171330313
3	0.0033388864461137025
3	0.002853615436559758
3	0.0028839543389742126
3	0.0031202838120636847
3	0.0029538617999022923
3	0.003339389688619252
3	0.0032183374513492236
3	0.0031377578485143292
3	0.003030867860834006
3	0.0029676620713358468
3	0.003312214232564629
3	0.0032461367344052004
3	0.0019866085821841155
3	0.0030697242828658477
3	0.0032355609992953138
3	0.003591319733920338
3	0.0034688088720367864
3	0.002792349204456355
3	0.0035021661273000357
3	0.0029429694511473883
3	0.003172937232361255
3	0.003911563931067997
3	0.0032311852685744055
3	0.0025676472776433364
3	0.0028878553666825168
3	0.0024990663612821243
3	0.0032812394402098022
3	0.0028834945994588193
3	0.0033391215919147243
3	0.0032227637267226777
3	0.0033284857727890814
3	0.0030579455019285155
3	0.003204455375027671
3	0.00343016165245151
3	0.0033148772518815555
3	0.0034478823730655682
3	0.00298257493868309
3	0.002743859386181775
3	0.0027939417326393336
3	0.0025569790660227394
3	0.0030094129152333075
3	0.0034340540823544555
3	0.00355834657702408
3	0.0029168765396518415
3	0.0030361138770475305
3	0.0031561316458829933
3	0.00281666819963633
3	0.0032383605669647
3	0.003137990689125154
3	0.0030508979337114466
3	0.002761069003538676
3	0.002621093084899582
3	0.0028616674231931056
3	0.0028080122662905113
3	0.0029966033447573533
3	0.0030358439196460345
3	0.0032437863131097124
3	0.0034693105614759237
3	0.0032650389846777955
3	0.003004032438912783
3	0.003052799722409429
3	0.0031778316311201443
3	0.0033836388565408266
3	0.003137675085644878
3	0.003310708192944529
3	0.0029578537720130926
3	0.002986525243385062
3	0.0031541947030574494
3	0.003177915931869055
3	0.003336898636985455
3	0.0033166706270338626
3	0.0030123611007091653
3	0.0031540899298326507
3	0.0028523864276390415
3	0.003297162631426922
3	0.0030581846231591894
3	0.003214948723087723
3	0.002469647228207533
3	0.002860371826183695
3	0.0033455925267430013
3	0.003331638266338295
3	0.0032220851892284007
3	0.0027364742903987025
3	0.0029969623179386643
3	0.003345728536317344
3	0.003017263914342467
3	0.003511206519827103
3	0.002091624417736409
3	0.002932694123939041
3	0.003165978106415457
3	0.0030238384455925043
3	0.003352251538831879
3	0.003233783440823263
3	0.0030155955760622446
3	0.0032433616887292413
3	0.0028804165285905496
3	0.0029696383609949446
3	0.0031919874940879436
3	0.0028927277594425318
3	0.003193825463966898
3	0.002894456729882665
3	0.0034888772852146297
3	0.0032662407899937363
3	0.003307925394690449
3	0.0030147296506107587
3	0.003066321329030167
3	0.0032401104494789185
3	0.0035781175990014244
3	0.0029897154427589367
3	0.003422301005028042
3	0.0032972953128914267
3	0.003456804574994711
3	0.0028262626419159305
3	0.003180780129757996
3	0.0030414421553670444
3	0.0033806556295581575
3	0.0036434809380939347
3	0.003323082927528997
3	0.003368624717774043
3	0.0032228756217834234
3	0.003252303958375811
3	0.002802712601488326
3	0.0030223406467103147
3	0.003534717060779323
3	0.0033010679102970482
3	0.0032651560115197864
3	0.0031626111554655
3	0.003163805292543353
3	0.003366575260207221
3	0.002498094962906835
3	0.0030769769460445933
3	0.0034637515348522126
3	0.003214972166828691
3	0.002495074336557025
3	0.003422835170859964
3	0.0027217029190735455
3	0.003078640630618059
3	0.0031462574695714446
3	0.002201030589754527
3	0.003282044609312616
3	0.0030879661039290044
3	0.0030076040544214427
3	0.0027748913451589893
3	0.0034362228139603644
3	0.0032838433066706774
3	0.00317061841167486
3	0.0032697670042036433
3	0.0027189957164840744
3	0.0032462801347783784
3	0.003586806586575098
3	0.0029783980532393163
3	0.002730027908692583
3	0.0030319092756252095
3	0.0035360754569409808
3	0.003274962248466423
3	0.002428886578772101
3	0.0033271390944710198
3	0.002956835522316738
3	0.003574454212987854
3	0.003148570098708867
3	0.003239194355028881
3	0.0030375284703603052
3	0.0033240828507826734
3	0.003126210873846969
3	0.002860150317590104
3	0.00307316224485069
3	0.002910335475561777
3	0.003461314207145471
3	0.0032199698083299542
3	0.003371145003308494
3	0.0032119619903444568
3	0.0032203728942793103
3	0.0034884917058080056
3	0.0029435210706413666
3	0.0027485004343339404
3	0.003204876822222495
3	0.0030267838378145603
3	0.0030307381878111953
3	0.0027003784161211933
3	0.002848403329456645
3	0.003183806710507157
3	0.0031542715289400863
3	0.003361901711401387
3	0.0032367108520961582
3	0.0031055242297014247
3	0.0028433753964248274
3	0.003613120428879441
3	0.0029081905531878733
3	0.003185974797758152
3	0.0025808808709769943
3	0.0032091295794230397
3	0.002990765739356557
3	0.002870994684446011
3	0.0028050193141015293
3	0.003233840464116253
3	0.003394672344695584
3	0.002477686529676605
3	0.0028020466601135175
3	0.003088155394885561
3	0.002840413811821793
3	0.0027133333280733316
3	0.0034036046119618507
3	0.0030672981210205998
3	0.0030769278048433566
3	0.0031489524877584495
3	0.0030975395722994277
3	0.0030181230093464014
3	0.0034668144819512653
3	0.0032513380416055084
3	0.0033274169033978753
3	0.0031735529654719455
3	0.002888619355971
3	0.0032270501641525995
3	0.003522630189305223
3	0.0033481667168164205
3	0.0032706311675417712
3	0.002920571095013237
3	0.002868871925391745
3	0.0025352167975148422
3	0.002894565007477936
3	0.0026946987890721736
3	0.0029134004248144115
3	0.0035274466594244565
3	0.003213039662875146
3	0.003130177830981793
3	0.0033563870094166317
3	0.003159066680955778
3	0.0033295465538207953
3	0.0027982893022712573
3	0.003084446161536676
3	0.003239978358088496
3	0.002848657567358302
3	0.0029696256813916684
3	0.0027426926221368916
3	0.0033548718260914714
3	0.0033108861148385045
3	0.003438751956424905
3	0.0029600247217801212
3	0.003210287544525242
3	0.003235779061491149
3	0.0031528596668309525
3	0.0030074665292889498
3	0.0026733601660151336
3	0.003251820136540021
3	0.003107224511847643
3	0.002592032921370943
3	0.0026295876175632376
3	0.002362638078614025
3	0.00336634063096012
3	0.003074340603471727
3	0.003141636076787328
3	0.0032629005632668017
3	0.0028909591001296227
3	0.003325295216038224
3	0.0036077882436443844
3	0.0033918896234283536
3	0.0030937916627865572
3	0.0031041324079962756
3	0.003342423502810432
3	0.003227228902817421
3	0.0029392400109424914
3	0.002712484980369501
3	0.003387376499713876
3	0.003063706544476216
3	0.0031861461382505065
3	0.003041566319079892
3	0.0028974065187739053
3	0.0030926531797254024
3	0.0030358640161905156
3	0.003109986656885194
3	0.002725807893561609
3	0.002936727623426971
3	0.0033361147917660553
3	0.0032197814483544787
3	0.003325155522271825
3	0.0030992856194291185
3	0.002991357216292077
3	0.003379938586399753
3	0.0032914651415102444
3	0.002784295044484452
3	0.0030678728311033794
3	0.0027984265111207296
3	0.0024699583826509265
3	0.003252854985783975
3	0.0034191466807852746
3	0.0029672816113613895
3	0.003493990256904212
3	0.0033109776672733686
3	0.0035258275056640233
3	0.0035890559740234806
3	0.002777268555068449
3	0.0026321376871935765
3	0.0032221864861618392
3	0.0029893899249958836
3	0.003161144328010208
3	0.003532467519891479
3	0.0032587384418181517
3	0.002803025644706238
3	0.0024424070067907613
3	0.00344843259641061
3	0.003325822028806893
3	0.003267051005681704
3	0.0030974778891957916
3	0.0032669303174681294
3	0.0031725134701825982
3	0.0033863123301143072
3	0.0033376240369136375
3	0.003183235522697551
3	0.0027547763434504664
3	0.003108803954481507
3	0.0029307472393051955
3	0.0025351278779930744
3	0.003526639653816382
3	0.0029071732550811657
3	0.002948063116387496
3	0.0033313299067053636
3	0.0033942641149744125
3	0.0028281063273081193
3	0.00334983601515012
3	0.0029541605357015005
3	0.0032221076906915245
3	0.0030069270596849848
3	0.003510433650706629
3	0.0031539038192162127
3	0.00301874864211829
3	0.0029281210028256986
3	0.0033195752377708164
3	0.003384994614375893
3	0.003339668256263832
3	0.00286667847833124
3	0.0032220168531552967
3	0.002875637071031967
3	0.0029921668577019157
3	0.002954213401525795
3	0.0030867149019823993
3	0.0035888274333317595
3	0.003074854681960908
3	0.0031941724413479104
3	0.003117836163447841
3	0.0033563832963166055
3	0.0032552172827091928
3	0.0028368325527082803
3	0.0034743055436538737
3	0.0035100855642902534
3	0.0032816944243291113
3	0.0027276499523885365
3	0.0032742373093637253
3	0.0031452196187434192
3	0.0036443229020869422
3	0.0034257178968555707
3	0.0030933573752596256
3	0.002921441092155414
3	0.0033775082437450797
3	0.003096921726885097
3	0.0034574974353105623
3	0.0032314510058893634
3	0.002942572326165711
3	0.003336050547678317
3	0.003081007101791282
3	0.003219304228386416
3	0.0027442000095708064
3	0.0031257931365192325
3	0.0033424459359849747
3	0.003165075951167068
3	0.0028768706592843312
3	0.0031177647884949753
3	0.003634810430722666
3	0.0036495921423532383
3	0.0028853653229151273
3	0.0029344697306202053
3	0.002883223863226268
3	0.0032687308235401467
3	0.0031792524590291095
3	0.003082431344432881
3	0.0026022873913090203
3	0.003266633136483684
3	0.0030746945336659576
3	0.0031726870307122053
3	0.003005517596389325
3	0.0030035812122933578
3	0.003271582326448362
3	0.003444426406691139
3	0.00292489006901249
3	0.0036971197932313157
3	0.003279432070588519
3	0.003145485590985802
3	0.0035215005785994334
3	0.003277453369067002
3	0.0030081375905059754
3	0.0030056050575444637
3	0.003573977131189528
3	0.0030844285982574737
3	0.0031434476159544647
3	0.0029567238513552143
3	0.0028823176740028636
3	0.003514945955669737
3	0.003290691989903588
3	0.0032139173181897256
3	0.0033476426227795008
3	0.003299641733165189
3	0.0032983936933554357
3	0.003252345656168398
3	0.002528122312454473
3	0.0033373399993450767
3	0.00266082497335453
3	0.0033335535934301123
3	0.003458073240942166
3	0.0030452087566848213
3	0.0029435711329920157
3	0.003298730574438397
3	0.0034644417356586
3	0.002932208809335793
3	0.00344987927300709
3	0.003049391471384585
3	0.0033351373627649554
3	0.003281835977012086
3	0.0028981496382928674
3	0.00294320638213713
3	0.0030487707621864495
3	0.003357588658898171
3	0.0031166167266602615
3	0.003225452853749982
3	0.003210147678434899
3	0.003161693589335246
3	0.0030478702966367146
3	0.0031877269755316916
3	0.003049834971542883
3	0.003063256520249877
3	0.0027935521037581
3	0.0030962819930297576
3	0.003510736596598727
3	0.0030337678881561356
3	0.00296360226414464
3	0.002949782183217633
3	0.0032538656025181325
3	0.002796717020775893
3	0.0028053516469488927
3	0.0033756395979864205
3	0.0033404048059710242
3	0.00306827776893955
3	0.0029043088784736736
3	0.002908275697439177
3	0.0035071491836760247
3	0.0024969531910438198
3	0.002799641394517967
3	0.0034517314508346027
3	0.003182594137504368
3	0.0034487329218232635
3	0.003521210481845148
3	0.0029858109746510693
3	0.003564787007023112
3	0.0034295407278408306
3	0.0032551991872018
3	0.0033049150947196833
3	0.0031408570425460547
3	0.0034341071924270895
3	0.003176185701900046
3	0.0026405300471732287
3	0.003232905483671993
3	0.0032137454499089513
3	0.0030537047915757615
3	0.0031953611074088104
3	0.003199547965688849
3	0.003443302755010217
3	0.002647340012562146
3	0.003532654232415341
3	0.0034082333294140578
3	0.00271010622533833
3	0.0033332295120775935
3	0.003094370648887154
3	0.0028716388197127553
3	0.00247643026108254
3	0.00317691807207425
3	0.003298303193235809
3	0.002537030239785058
3	0.003304358741965187
3	0.003413513802001949
3	0.0030872845418019428
3	0.0033921981617294826
3	0.0029692313402634608
3	0.0032121090623757516
3	0.002982407642847946
3	0.00308182737513256
3	0.003123920741167145
3	0.0032236338425029277
3	0.0032951799112897885
3	0.002972531541387658
3	0.003020383379474691
3	0.002959401509492774
3	0.003185264362853542
3	0.003118068032471904
3	0.0033375188886977172
3	0.0028342122792922803
3	0.0032679784350756374
3	0.0033132066583321106
3	0.0031250603535126742
3	0.0024410757014596187
3	0.0031351444937634775
3	0.0033392112589931498
3	0.0032656906416371903
3	0.0031317410023691344
3	0.003233995937377606
3	0.003180826731014415
3	0.0023045353849671657
3	0.003163034707935493
3	0.0038338970990101726
3	0.0029271603242040744
3	0.002726615840713038
3	0.003028365116206384
3	0.0033701537049639543
3	0.0032159458225735566
3	0.003389010911888131
3	0.002821410093587578
3	0.003158806170157621
3	0.003251307611298092
3	0.0033815956002593013
3	0.002890851091099281
3	0.0031320192120646868
3	0.002920375428103665
3	0.0030545513141044915
3	0.0032587482539818005
3	0.003483076742058843
3	0.0030043861015550035
3	0.0034096748269240636
3	0.0032573438994001986
3	0.003609346603796322
3	0.0032633224953902825
3	0.0034492770224427657
3	0.002982583635061745
3	0.0035593676954828912
3	0.0029979954694685845
3	0.0023253097999760093
3	0.0035423487464188727
3	0.002969016819929187
3	0.002486843039651392
3	0.0030575263864295993
3	0.003092379413653455
3	0.0028898326340604454
3	0.002440303851328376
3	0.002749772673097837
3	0.003199810409453112
3	0.003686590170138869
3	0.0032774027785908866
3	0.0029135124350508418
3	0.0032712036028262797
3	0.0029662736933231296
3	0.003502303674291947
3	0.0030029357649631813
3	0.0031498261560026918
3	0.0034786628773814388
3	0.002863136452398706
3	0.0035513185132490972
